Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190727_001233.wav,,,0,2019-07-27T00:12:33-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001246.wav,,,0,2019-07-27T00:12:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001303.wav,,,0,2019-07-27T00:13:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001307.wav,,,0,2019-07-27T00:13:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001329.wav,,,0,2019-07-27T00:13:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001334.wav,,,0,2019-07-27T00:13:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001338.wav,,,0,2019-07-27T00:13:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001342.wav,,,0,2019-07-27T00:13:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001350.wav,,,0,2019-07-27T00:13:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001404.wav,,,0,2019-07-27T00:14:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001412.wav,,,0,2019-07-27T00:14:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001418.wav,,,0,2019-07-27T00:14:18-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001426.wav,,,0,2019-07-27T00:14:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001443.wav,,,0,2019-07-27T00:14:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001453.wav,,,0,2019-07-27T00:14:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001503.wav,,,0,2019-07-27T00:15:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,39.09,24.88,23.92,,,,25.58,2_05,S3_Summer,3.19,4.2,0.8,16
2-05_SM42-20190727_001512.wav,,,0,2019-07-27T00:15:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001519.wav,,,0,2019-07-27T00:15:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001543.wav,,,0,2019-07-27T00:15:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001548.wav,,,0,2019-07-27T00:15:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001605.wav,,,0,2019-07-27T00:16:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001613.wav,,,0,2019-07-27T00:16:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001617.wav,,,0,2019-07-27T00:16:17-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001621.wav,,,0,2019-07-27T00:16:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,41.43,24.78,23.51,0.12,2.48,0.74,24.14,2_05,S3_Summer,2.29,4.2,0.8,16
2-05_SM42-20190727_001629.wav,,,0,2019-07-27T00:16:29-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001641.wav,,,0,2019-07-27T00:16:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001658.wav,,,0,2019-07-27T00:16:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001706.wav,,,0,2019-07-27T00:17:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001712.wav,,,0,2019-07-27T00:17:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001728.wav,,,0,2019-07-27T00:17:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001745.wav,,,0,2019-07-27T00:17:45-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001758.wav,,,0,2019-07-27T00:17:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001816.wav,,,0,2019-07-27T00:18:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001827.wav,,,0,2019-07-27T00:18:27-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001833.wav,,,0,2019-07-27T00:18:33-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001930.wav,,,0,2019-07-27T00:19:30-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001943.wav,,,0,2019-07-27T00:19:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001949.wav,,,0,2019-07-27T00:19:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_001953.wav,,,0,2019-07-27T00:19:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002002.wav,,1,0,2019-07-27T00:20:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,41.18,24.31,23.79,,,,24.28,2_05,S3_Summer,4.57,4.2,0.8,16
2-05_SM42-20190727_002020.wav,,,0,2019-07-27T00:20:20-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002025.wav,,,0,2019-07-27T00:20:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002044.wav,,,0,2019-07-27T00:20:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002053.wav,,,0,2019-07-27T00:20:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002109.wav,,,0,2019-07-27T00:21:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002124.wav,,,0,2019-07-27T00:21:24-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002144.wav,,,0,2019-07-27T00:21:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002153.wav,,,0,2019-07-27T00:21:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002207.wav,,,0,2019-07-27T00:22:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002215.wav,,,0,2019-07-27T00:22:15-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002219.wav,,,0,2019-07-27T00:22:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002255.wav,,,0,2019-07-27T00:22:55-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002259.wav,,,0,2019-07-27T00:22:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002303.wav,,,0,2019-07-27T00:23:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002321.wav,,,0,2019-07-27T00:23:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002353.wav,,,0,2019-07-27T00:23:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002414.wav,,,0,2019-07-27T00:24:14-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002507.wav,,,0,2019-07-27T00:25:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002523.wav,,,0,2019-07-27T00:25:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002527.wav,,,0,2019-07-27T00:25:27-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002546.wav,,,0,2019-07-27T00:25:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002602.wav,,,0,2019-07-27T00:26:02-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002608.wav,,,0,2019-07-27T00:26:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002634.wav,,,0,2019-07-27T00:26:34-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002708.wav,,,0,2019-07-27T00:27:08-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002712.wav,,,0,2019-07-27T00:27:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002723.wav,,,0,2019-07-27T00:27:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,41.68,25.17,23.81,,,,23.99,2_05,S3_Summer,2.47,4.2,0.8,16
2-05_SM42-20190727_002740.wav,,,0,2019-07-27T00:27:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002813.wav,,,0,2019-07-27T00:28:13-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002828.wav,,,0,2019-07-27T00:28:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002837.wav,,,0,2019-07-27T00:28:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002841.wav,,,0,2019-07-27T00:28:41-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002854.wav,,,0,2019-07-27T00:28:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002912.wav,,,0,2019-07-27T00:29:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002922.wav,,,0,2019-07-27T00:29:22-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002926.wav,,,0,2019-07-27T00:29:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_002944.wav,,,0,2019-07-27T00:29:44-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003025.wav,1,,0,2019-07-27T00:30:25-07:00,7/26/19,NOID,,1,1,Pahe,Pahe,,,,41.82,0.57,5.51,0.23,4.67,46.01,42.86,1.02,0.5,0.78,214.34,2_05,S3_Summer,6.11,4.2,0.8,16
2-05_SM42-20190727_003046.wav,,,0,2019-07-27T00:30:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003221.wav,,,0,2019-07-27T00:32:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003235.wav,,,0,2019-07-27T00:32:35-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003246.wav,,,0,2019-07-27T00:32:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003348.wav,,,0,2019-07-27T00:33:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003411.wav,,,0,2019-07-27T00:34:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003423.wav,,,0,2019-07-27T00:34:23-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003448.wav,,,0,2019-07-27T00:34:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003456.wav,,,0,2019-07-27T00:34:56-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003506.wav,,,0,2019-07-27T00:35:06-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003511.wav,,,0,2019-07-27T00:35:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003609.wav,,,0,2019-07-27T00:36:09-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003819.wav,,,0,2019-07-27T00:38:19-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003859.wav,,,0,2019-07-27T00:38:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_003903.wav,,,0,2019-07-27T00:39:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_004001.wav,1,,0,2019-07-27T00:40:01-07:00,7/26/19,NOID,,2,2,Pahe,Pahe,,,,45.48,0.45,4.49,0.47,8.36,49.27,45.4,1.94,0.76,1.29,119.6,2_05,S3_Summer,4.93,4.2,0.8,16
2-05_SM42-20190727_004205.wav,,,0,2019-07-27T00:42:05-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_004446.wav,,,0,2019-07-27T00:44:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_005020.wav,,1,0,2019-07-27T00:50:20-07:00,7/26/19,TWBA,Tabr,12,12,,Tabr,,,,23.93,1.07,13.65,1.15,2.29,25.4,22.01,0.31,0.15,0.12,436.44,2_05,S3_Summer,10.33,4.2,0.8,16
2-05_SM42-20190727_005446.wav,,,0,2019-07-27T00:54:46-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_005725.wav,,,0,2019-07-27T00:57:25-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_005754.wav,,,0,2019-07-27T00:57:54-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_010216.wav,,,0,2019-07-27T01:02:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_010232.wav,,,0,2019-07-27T01:02:32-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_010452.wav,,,0,2019-07-27T01:04:52-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_010548.wav,,,0,2019-07-27T01:05:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_010612.wav,,,0,2019-07-27T01:06:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_010826.wav,,,0,2019-07-27T01:08:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_011103.wav,,,0,2019-07-27T01:11:03-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_011339.wav,,,0,2019-07-27T01:13:39-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_011438.wav,,,0,2019-07-27T01:14:38-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_011459.wav,,,0,2019-07-27T01:14:59-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_011736.wav,,,0,2019-07-27T01:17:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_011812.wav,,,0,2019-07-27T01:18:12-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_012304.wav,,,0,2019-07-27T01:23:04-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_012327.wav,,,0,2019-07-27T01:23:27-07:00,7/26/19,NOBA,,1,1,Laci,Laci,,,,21.44,,2.79,,39.76,42.88,21.44,16.12,1.93,7.5,25.15,2_05,S3_Summer,2.16,4.2,0.8,16
2-05_SM42-20190727_012421.wav,,,0,2019-07-27T01:24:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_012853.wav,,,0,2019-07-27T01:28:53-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_012915.wav,,,0,2019-07-27T01:29:15-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_012943.wav,,,0,2019-07-27T01:29:43-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_012952.wav,,,0,2019-07-27T01:29:52-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013021.wav,,,0,2019-07-27T01:30:21-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013037.wav,,,0,2019-07-27T01:30:37-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013052.wav,,,0,2019-07-27T01:30:52-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013145.wav,,,0,2019-07-27T01:31:45-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013230.wav,,,0,2019-07-27T01:32:30-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013242.wav,,,0,2019-07-27T01:32:42-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013249.wav,,,0,2019-07-27T01:32:49-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013328.wav,,,0,2019-07-27T01:33:28-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013340.wav,,,0,2019-07-27T01:33:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013601.wav,,,0,2019-07-27T01:36:01-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013611.wav,,,0,2019-07-27T01:36:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013707.wav,,,0,2019-07-27T01:37:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013711.wav,,,0,2019-07-27T01:37:11-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013816.wav,,,0,2019-07-27T01:38:16-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_013950.wav,,,0,2019-07-27T01:39:50-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014058.wav,,,0,2019-07-27T01:40:58-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014231.wav,,,0,2019-07-27T01:42:31-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014247.wav,,,0,2019-07-27T01:42:47-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014326.wav,,,0,2019-07-27T01:43:26-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014336.wav,,,0,2019-07-27T01:43:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014340.wav,,,0,2019-07-27T01:43:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014348.wav,,,0,2019-07-27T01:43:48-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014507.wav,,,0,2019-07-27T01:45:07-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014536.wav,,,0,2019-07-27T01:45:36-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014540.wav,,,0,2019-07-27T01:45:40-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190727_014652.wav,,,0,2019-07-27T01:46:52-07:00,7/26/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
